Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-03 14:05:00,6.37,6.373,6.365,6.365,6039.0
2020-04-03 14:06:00,6.366,6.377,6.361,6.377,8906.0
2020-04-03 14:07:00,6.38,6.381,6.38,6.381,2699.0
2020-04-03 14:08:00,6.378,6.383,6.377,6.383,12045.0
2020-04-03 14:09:00,6.38,6.383,6.379,6.383,7371.0
2020-04-03 14:10:00,6.384,6.385,6.37,6.37,10704.0
2020-04-03 14:11:00,6.368,6.368,6.345,6.354,22646.0
2020-04-03 14:12:00,6.351,6.359,6.351,6.355,7290.0
2020-04-03 14:13:00,6.358,6.36,6.356,6.356,7989.0
2020-04-03 14:14:00,6.355,6.358,6.355,6.358,2390.0
2020-04-03 14:15:00,6.359,6.36,6.355,6.36,1927.0
2020-04-03 14:16:00,6.359,6.359,6.346,6.354,6986.0
2020-04-03 14:17:00,6.35,6.35,6.34,6.342,11315.0
2020-04-03 14:18:00,6.337,6.342,6.327,6.335,14068.0
2020-04-03 14:19:00,6.335,6.335,6.325,6.326,13041.0
2020-04-03 14:20:00,6.321,6.321,6.317,6.317,2930.0
2020-04-03 14:21:00,6.321,6.321,6.317,6.317,6580.0
2020-04-03 14:22:00,6.32,6.323,6.319,6.319,17427.0
2020-04-03 14:23:00,6.317,6.318,6.314,6.318,11712.0
2020-04-03 14:24:00,6.317,6.317,6.31,6.312,3505.0
2020-04-03 14:25:00,6.315,6.322,6.313,6.313,12375.0
2020-04-03 14:26:00,6.314,6.319,6.313,6.318,6226.0
2020-04-03 14:27:00,6.318,6.318,6.313,6.313,10334.0
2020-04-03 14:28:00,6.314,6.316,6.313,6.313,11383.0
2020-04-03 14:29:00,6.313,6.316,6.31,6.31,5509.0
2020-04-03 14:30:00,6.306,6.306,6.304,6.304,4351.0
2020-04-03 14:31:00,6.3,6.301,6.28,6.28,89375.0
2020-04-03 14:32:00,6.28,6.282,6.277,6.28,5062.0
2020-04-03 14:33:00,6.279,6.279,6.266,6.266,17629.0
2020-04-03 14:34:00,6.275,6.275,6.266,6.275,850.0
2020-04-03 14:35:00,6.275,6.285,6.275,6.285,14939.0
2020-04-03 14:36:00,6.285,6.286,6.281,6.281,11296.0
2020-04-03 14:37:00,6.285,6.286,6.28,6.285,9394.0
2020-04-03 14:38:00,6.285,6.286,6.277,6.277,17321.0
2020-04-03 14:39:00,6.28,6.28,6.274,6.277,6200.0
2020-04-03 14:40:00,6.275,6.28,6.274,6.28,10236.0
2020-04-03 14:41:00,6.275,6.275,6.275,6.275,1188.0
2020-04-03 14:42:00,6.271,6.275,6.271,6.271,7263.0
2020-04-03 14:43:00,6.277,6.277,6.27,6.272,6506.0
2020-04-03 14:44:00,6.273,6.273,6.269,6.27,24756.0
2020-04-03 14:45:00,6.274,6.287,6.274,6.287,59025.0
2020-04-03 14:46:00,6.285,6.29,6.28,6.28,48968.0
2020-04-03 14:47:00,6.278,6.29,6.277,6.29,15991.0
2020-04-03 14:48:00,6.291,6.3,6.291,6.3,18583.0
2020-04-03 14:49:00,6.295,6.296,6.282,6.293,27731.0
2020-04-03 14:50:00,6.299,6.299,6.29,6.29,5800.0
2020-04-03 14:51:00,6.29,6.292,6.286,6.286,5886.0
2020-04-03 14:52:00,6.292,6.293,6.286,6.293,2268.0
2020-04-03 14:53:00,6.294,6.298,6.293,6.293,3611.0
2020-04-03 14:54:00,6.293,6.296,6.29,6.29,4623.0
2020-04-03 14:55:00,6.29,6.29,6.281,6.281,6427.0
2020-04-03 14:56:00,6.281,6.283,6.278,6.28,5928.0
2020-04-03 14:57:00,6.284,6.293,6.284,6.293,5859.0
2020-04-03 14:58:00,6.288,6.288,6.284,6.287,4981.0
2020-04-03 14:59:00,6.288,6.288,6.274,6.276,21030.0
2020-04-03 15:00:00,6.276,6.279,6.272,6.276,11682.0
2020-04-03 15:01:00,6.276,6.277,6.272,6.277,6381.0
2020-04-03 15:02:00,6.275,6.288,6.275,6.283,17232.0
2020-04-03 15:04:00,6.288,6.288,6.285,6.286,437.0
2020-04-03 15:05:00,6.285,6.294,6.285,6.289,15194.0
2020-04-03 15:06:00,6.288,6.293,6.285,6.29,7820.0
2020-04-03 15:07:00,6.289,6.289,6.27,6.27,23768.0
2020-04-03 15:08:00,6.27,6.273,6.266,6.273,10915.0
2020-04-03 15:09:00,6.272,6.277,6.267,6.267,11712.0
2020-04-03 15:10:00,6.27,6.279,6.27,6.277,11239.0
2020-04-03 15:11:00,6.277,6.279,6.27,6.278,20697.0
2020-04-03 15:12:00,6.278,6.28,6.276,6.278,8209.0
2020-04-03 15:13:00,6.277,6.28,6.267,6.267,29319.0
2020-04-03 15:14:00,6.269,6.271,6.268,6.271,8275.0
2020-04-03 15:15:00,6.266,6.275,6.266,6.267,14225.0
2020-04-03 15:16:00,6.267,6.271,6.265,6.271,8046.0
2020-04-03 15:17:00,6.268,6.271,6.264,6.271,6975.0
2020-04-03 15:18:00,6.27,6.274,6.268,6.268,10008.0
2020-04-03 15:19:00,6.267,6.268,6.253,6.254,84974.0
2020-04-03 15:20:00,6.255,6.259,6.254,6.254,9004.0
2020-04-03 15:21:00,6.254,6.264,6.254,6.254,28029.0
2020-04-03 15:22:00,6.258,6.258,6.252,6.257,12354.0
2020-04-03 15:23:00,6.258,6.26,6.257,6.26,15792.0
2020-04-03 15:24:00,6.258,6.258,6.25,6.25,41316.0
2020-04-03 15:25:00,6.25,6.251,6.24,6.24,60409.0
2020-04-03 15:26:00,6.24,6.242,6.24,6.24,15154.0
2020-04-03 15:27:00,6.241,6.241,6.235,6.237,12404.0
2020-04-03 15:28:00,6.233,6.238,6.229,6.236,34724.0
2020-04-03 15:29:00,6.237,6.25,6.235,6.25,15425.0
2020-04-03 15:30:00,6.249,6.267,6.249,6.267,55096.0
2020-04-03 15:31:00,6.267,6.267,6.261,6.261,480.0
2020-04-03 15:36:00,6.2,6.2,6.2,6.2,1672953.0
2020-04-03 15:37:00,6.2,6.2,6.2,6.2,1852.0
2020-04-03 15:38:00,6.2,6.2,6.2,6.2,6682.0
2020-04-03 15:41:00,6.2,6.2,6.2,6.2,180.0
