Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-25 14:06:00,62.71,62.71,62.66,62.7,1963.0
2019-09-25 14:07:00,62.71,62.77,62.71,62.75,3142.0
2019-09-25 14:08:00,62.76,62.77,62.75,62.76,1030.0
2019-09-25 14:09:00,62.75,62.8,62.75,62.8,656.0
2019-09-25 14:10:00,62.79,62.81,62.79,62.79,2737.0
2019-09-25 14:11:00,62.78,62.84,62.78,62.8,3587.0
2019-09-25 14:12:00,62.79,62.8,62.74,62.74,938.0
2019-09-25 14:13:00,62.71,62.71,62.69,62.69,2228.0
2019-09-25 14:14:00,62.68,62.74,62.68,62.74,4897.0
2019-09-25 14:15:00,62.74,62.74,62.73,62.74,473.0
2019-09-25 14:16:00,62.75,62.78,62.75,62.77,814.0
2019-09-25 14:17:00,62.78,62.8,62.78,62.8,1001.0
2019-09-25 14:18:00,62.79,62.79,62.76,62.78,2508.0
2019-09-25 14:19:00,62.77,62.77,62.61,62.63,10391.0
2019-09-25 14:20:00,62.62,62.7,62.6,62.7,3653.0
2019-09-25 14:21:00,62.69,62.74,62.66,62.74,3122.0
2019-09-25 14:22:00,62.73,62.8,62.73,62.76,4213.0
2019-09-25 14:23:00,62.76,62.79,62.75,62.79,1811.0
2019-09-25 14:24:00,62.78,62.78,62.76,62.76,1868.0
2019-09-25 14:25:00,62.77,62.77,62.76,62.77,1655.0
2019-09-25 14:26:00,62.78,62.83,62.78,62.83,2397.0
2019-09-25 14:27:00,62.84,62.85,62.83,62.84,3170.0
2019-09-25 14:28:00,62.83,62.84,62.82,62.84,1086.0
2019-09-25 14:29:00,62.84,62.86,62.84,62.86,1908.0
2019-09-25 14:30:00,62.85,62.91,62.85,62.9,2957.0
2019-09-25 14:31:00,62.89,62.95,62.89,62.95,779.0
2019-09-25 14:32:00,62.97,62.99,62.95,62.95,1242.0
2019-09-25 14:33:00,62.96,62.98,62.95,62.95,942.0
2019-09-25 14:34:00,62.96,62.96,62.93,62.93,486.0
2019-09-25 14:35:00,62.94,62.96,62.94,62.96,835.0
2019-09-25 14:36:00,62.95,62.98,62.94,62.97,1302.0
2019-09-25 14:37:00,62.98,62.98,62.94,62.94,2690.0
2019-09-25 14:38:00,62.96,62.97,62.93,62.93,1567.0
2019-09-25 14:39:00,62.92,62.93,62.92,62.92,1303.0
2019-09-25 14:40:00,62.93,62.95,62.93,62.95,1193.0
2019-09-25 14:41:00,62.96,62.98,62.95,62.96,3647.0
2019-09-25 14:42:00,62.98,62.98,62.98,62.98,31.0
2019-09-25 14:43:00,62.96,62.96,62.96,62.96,489.0
2019-09-25 14:44:00,62.95,62.95,62.92,62.95,2640.0
2019-09-25 14:45:00,62.96,62.97,62.96,62.97,1901.0
2019-09-25 14:46:00,62.95,63.0,62.95,62.99,1887.0
2019-09-25 14:47:00,62.99,63.01,62.98,63.01,2180.0
2019-09-25 14:48:00,63.02,63.02,62.99,62.99,1047.0
2019-09-25 14:49:00,62.98,62.99,62.97,62.99,2634.0
2019-09-25 14:50:00,62.99,63.0,62.98,62.99,799.0
2019-09-25 14:51:00,63.0,63.07,63.0,63.07,1766.0
2019-09-25 14:52:00,63.08,63.1,63.05,63.1,2932.0
2019-09-25 14:53:00,63.11,63.15,63.11,63.15,5498.0
2019-09-25 14:54:00,63.16,63.2,63.16,63.17,15158.0
2019-09-25 14:55:00,63.17,63.27,63.17,63.23,10727.0
2019-09-25 14:56:00,63.23,63.24,63.21,63.23,3800.0
2019-09-25 14:57:00,63.22,63.25,63.21,63.24,5364.0
2019-09-25 14:58:00,63.21,63.23,63.18,63.18,1386.0
2019-09-25 14:59:00,63.18,63.19,63.17,63.19,2213.0
2019-09-25 15:00:00,63.19,63.22,63.17,63.19,9986.0
2019-09-25 15:01:00,63.19,63.21,63.16,63.2,4976.0
2019-09-25 15:02:00,63.22,63.23,63.2,63.23,2822.0
2019-09-25 15:03:00,63.21,63.21,63.16,63.17,2981.0
2019-09-25 15:04:00,63.17,63.21,63.17,63.21,2716.0
2019-09-25 15:05:00,63.21,63.22,63.2,63.2,1830.0
2019-09-25 15:06:00,63.21,63.23,63.2,63.2,1165.0
2019-09-25 15:07:00,63.21,63.22,63.21,63.21,1086.0
2019-09-25 15:08:00,63.2,63.2,63.17,63.17,846.0
2019-09-25 15:09:00,63.17,63.17,63.13,63.13,1726.0
2019-09-25 15:10:00,63.13,63.15,63.12,63.12,2443.0
2019-09-25 15:11:00,63.13,63.13,63.12,63.12,1613.0
2019-09-25 15:12:00,63.13,63.13,63.12,63.12,168.0
2019-09-25 15:13:00,63.12,63.15,63.12,63.15,952.0
2019-09-25 15:14:00,63.15,63.19,63.15,63.19,969.0
2019-09-25 15:15:00,63.2,63.22,63.19,63.22,1518.0
2019-09-25 15:16:00,63.22,63.24,63.22,63.23,1656.0
2019-09-25 15:17:00,63.23,63.26,63.23,63.26,2158.0
2019-09-25 15:18:00,63.25,63.25,63.24,63.24,4701.0
2019-09-25 15:19:00,63.25,63.27,63.24,63.24,4335.0
2019-09-25 15:20:00,63.24,63.24,63.23,63.24,1950.0
2019-09-25 15:21:00,63.25,63.31,63.25,63.31,2011.0
2019-09-25 15:22:00,63.34,63.34,63.34,63.34,340.0
2019-09-25 15:23:00,63.35,63.36,63.34,63.34,3505.0
2019-09-25 15:24:00,63.33,63.34,63.33,63.34,3568.0
2019-09-25 15:25:00,63.34,63.34,63.3,63.3,2050.0
2019-09-25 15:26:00,63.31,63.31,63.27,63.3,7694.0
2019-09-25 15:27:00,63.3,63.31,63.29,63.29,2084.0
2019-09-25 15:28:00,63.29,63.32,63.29,63.32,2859.0
2019-09-25 15:29:00,63.32,63.34,63.32,63.34,1763.0
2019-09-25 15:30:00,63.35,63.38,63.33,63.33,6226.0
2019-09-25 15:36:00,63.38,63.38,63.38,63.38,363616.0
