Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-10 14:52:00,21.93,21.93,21.93,21.93,5346.0
2019-10-10 14:53:00,21.93,21.94,21.93,21.93,6338.0
2019-10-10 14:54:00,21.93,21.93,21.92,21.93,11294.0
2019-10-10 14:55:00,21.92,21.93,21.92,21.93,3989.0
2019-10-10 14:56:00,21.93,21.94,21.92,21.94,12596.0
2019-10-10 14:57:00,21.93,21.94,21.93,21.94,4931.0
2019-10-10 14:58:00,21.95,21.95,21.94,21.95,3028.0
2019-10-10 14:59:00,21.95,21.96,21.94,21.96,10852.0
2019-10-10 15:00:00,21.97,21.97,21.97,21.97,923.0
2019-10-10 15:01:00,21.97,21.97,21.94,21.94,2739.0
2019-10-10 15:02:00,21.94,21.95,21.93,21.95,9087.0
2019-10-10 15:03:00,21.96,21.97,21.96,21.97,2255.0
2019-10-10 15:04:00,21.98,21.98,21.96,21.96,2110.0
2019-10-10 15:05:00,21.96,21.96,21.94,21.95,5236.0
2019-10-10 15:06:00,21.95,21.98,21.95,21.97,15572.0
2019-10-10 15:07:00,21.98,22.0,21.98,21.99,4222.0
2019-10-10 15:08:00,21.99,21.99,21.98,21.98,10178.0
2019-10-10 15:09:00,21.98,21.99,21.98,21.99,5353.0
2019-10-10 15:10:00,21.99,22.0,21.99,22.0,10427.0
2019-10-10 15:11:00,22.0,22.01,22.0,22.01,10244.0
2019-10-10 15:12:00,22.02,22.02,22.0,22.01,12251.0
2019-10-10 15:13:00,22.02,22.05,22.02,22.04,17502.0
2019-10-10 15:14:00,22.05,22.06,22.05,22.05,10824.0
2019-10-10 15:15:00,22.04,22.06,22.04,22.04,7674.0
2019-10-10 15:16:00,22.05,22.06,22.04,22.05,9323.0
2019-10-10 15:17:00,22.05,22.06,22.03,22.03,23543.0
2019-10-10 15:18:00,22.03,22.06,22.02,22.05,23335.0
2019-10-10 15:19:00,22.05,22.05,22.03,22.03,8383.0
2019-10-10 15:20:00,22.03,22.05,22.03,22.05,15409.0
2019-10-10 15:21:00,22.04,22.04,22.02,22.04,12549.0
2019-10-10 15:22:00,22.04,22.06,22.04,22.06,7220.0
2019-10-10 15:23:00,22.05,22.06,22.05,22.05,2131.0
2019-10-10 15:24:00,22.06,22.09,22.06,22.09,10118.0
2019-10-10 15:25:00,22.08,22.08,22.06,22.08,19616.0
2019-10-10 15:26:00,22.08,22.08,22.07,22.07,3502.0
2019-10-10 15:27:00,22.07,22.07,22.05,22.06,11636.0
2019-10-10 15:28:00,22.06,22.07,22.06,22.07,6192.0
2019-10-10 15:29:00,22.07,22.09,22.07,22.09,8852.0
2019-10-10 15:30:00,22.09,22.09,22.07,22.08,11244.0
2019-10-10 15:36:00,22.01,22.01,22.01,22.01,1229145.0
2019-10-10 15:37:00,22.01,22.01,22.01,22.01,442.0
