Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-05 14:58:00,56.82,56.82,56.82,56.82,546.0
2019-08-05 14:59:00,56.84,56.84,56.84,56.84,192.0
2019-08-05 15:00:00,56.86,56.86,56.86,56.86,450.0
2019-08-05 15:01:00,56.82,56.82,56.78,56.8,792.0
2019-08-05 15:02:00,56.82,56.82,56.82,56.82,191.0
2019-08-05 15:03:00,56.86,56.88,56.84,56.88,1940.0
2019-08-05 15:04:00,56.9,56.92,56.88,56.88,1117.0
2019-08-05 15:05:00,56.9,56.9,56.86,56.86,1670.0
2019-08-05 15:06:00,56.86,56.96,56.86,56.96,2848.0
2019-08-05 15:07:00,56.96,56.98,56.94,56.98,343.0
2019-08-05 15:08:00,56.98,57.02,56.98,57.02,1235.0
2019-08-05 15:09:00,57.02,57.02,57.0,57.0,2383.0
2019-08-05 15:10:00,56.98,56.98,56.98,56.98,489.0
2019-08-05 15:11:00,56.96,56.96,56.96,56.96,10.0
2019-08-05 15:12:00,56.96,56.96,56.96,56.96,324.0
2019-08-05 15:13:00,56.98,57.0,56.98,57.0,423.0
2019-08-05 15:14:00,57.02,57.02,57.02,57.02,711.0
2019-08-05 15:15:00,56.98,56.98,56.98,56.98,242.0
2019-08-05 15:16:00,56.94,56.96,56.94,56.96,844.0
2019-08-05 15:17:00,56.98,56.98,56.96,56.98,1429.0
2019-08-05 15:18:00,56.98,56.98,56.98,56.98,1190.0
2019-08-05 15:19:00,56.98,56.98,56.96,56.96,955.0
2019-08-05 15:20:00,56.96,56.98,56.96,56.98,2470.0
2019-08-05 15:21:00,57.0,57.0,57.0,57.0,1502.0
2019-08-05 15:22:00,57.0,57.02,57.0,57.02,401.0
2019-08-05 15:23:00,57.0,57.02,57.0,57.0,2973.0
2019-08-05 15:24:00,56.98,56.98,56.98,56.98,1482.0
2019-08-05 15:25:00,57.0,57.0,57.0,57.0,80.0
2019-08-05 15:27:00,56.96,56.98,56.96,56.98,797.0
2019-08-05 15:28:00,56.98,57.0,56.98,56.98,3277.0
2019-08-05 15:29:00,57.0,57.0,57.0,57.0,689.0
2019-08-05 15:30:00,56.98,57.0,56.94,57.0,1726.0
2019-08-05 15:31:00,56.98,57.04,56.86,56.86,205.0
2019-08-05 15:37:00,57.0,57.0,57.0,57.0,150405.0
