Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 16:14:00,145.8,145.95,145.8,145.95,1464.0,0.09999999999999433,1,65.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:15:00,146.0,146.0,145.95,146.0,712.0,0.19999999999998866,1,-752.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:16:00,146.0,146.05,145.95,146.05,663.0,0.05000000000001137,1,-49.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:17:00,146.0,146.25,146.0,146.2,846.0,0.19999999999998866,1,183.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:18:00,146.15,146.15,146.1,146.15,390.0,0.15000000000000568,1,-456.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:19:00,146.15,146.15,146.1,146.1,338.0,-0.05000000000001137,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:20:00,146.1,146.25,146.05,146.2,1659.0,0.04999999999998295,1,1321.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:21:00,146.15,146.15,146.1,146.1,184.0,0.0,0,-1475.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:22:00,146.25,146.35,146.25,146.35,1313.0,0.19999999999998866,1,1129.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:23:00,146.4,146.45,146.35,146.4,840.0,0.15000000000000568,1,-473.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:24:00,146.4,146.4,146.35,146.4,176.0,0.0,0,-664.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:25:00,146.4,146.4,146.35,146.35,300.0,-0.05000000000001137,0,124.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:26:00,146.35,146.45,146.3,146.35,1836.0,-0.05000000000001137,0,1536.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:27:00,146.45,146.55,146.45,146.55,1528.0,0.20000000000001705,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:28:00,146.5,146.55,146.5,146.55,688.0,0.10000000000002274,1,-840.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:29:00,146.55,146.6,146.5,146.6,728.0,0.09999999999999433,1,40.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:30:00,146.5,146.5,146.5,146.5,185.0,-0.05000000000001137,0,-543.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:31:00,146.5,146.65,146.5,146.65,408.0,0.15000000000000568,1,223.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:32:00,146.65,146.7,146.6,146.7,475.0,0.19999999999998866,1,67.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:33:00,146.65,146.65,146.55,146.65,303.0,0.0,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:34:00,146.7,146.75,146.65,146.7,1191.0,0.04999999999998295,1,888.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:35:00,146.65,146.7,146.6,146.6,512.0,-0.09999999999999433,0,-679.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:36:00,146.65,146.65,146.6,146.6,565.0,-0.05000000000001137,0,53.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:37:00,146.6,146.6,146.55,146.55,544.0,-0.09999999999999433,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:38:00,146.5,146.55,146.45,146.55,284.0,-0.04999999999998295,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:39:00,146.6,146.6,146.5,146.5,831.0,0.0,0,547.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:40:00,146.4,146.45,146.4,146.4,610.0,-0.19999999999998866,0,-221.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:41:00,146.45,146.45,146.4,146.4,293.0,0.0,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:42:00,146.45,146.65,146.45,146.6,1600.0,0.15000000000000568,1,1307.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:43:00,146.6,146.65,146.55,146.65,2068.0,0.20000000000001705,1,468.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:44:00,146.65,146.7,146.65,146.7,756.0,0.09999999999999433,1,-1312.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:45:00,146.7,146.8,146.7,146.8,2783.0,0.15000000000000568,1,2027.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:46:00,146.85,146.9,146.85,146.85,1747.0,0.15000000000000568,1,-1036.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:47:00,146.85,146.85,146.75,146.85,632.0,0.0,0,-1115.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:48:00,146.8,146.8,146.8,146.8,125.0,-0.04999999999998295,0,-507.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:49:00,146.8,146.8,146.8,146.8,887.0,0.0,0,762.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:50:00,146.8,146.8,146.6,146.6,950.0,-0.20000000000001705,0,63.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:51:00,146.65,146.65,146.6,146.6,420.0,-0.20000000000001705,0,-530.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:52:00,146.6,146.65,146.55,146.55,997.0,-0.09999999999999433,0,577.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:53:00,146.55,146.55,146.45,146.45,571.0,-0.15000000000000568,0,-426.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:54:00,146.45,146.5,146.4,146.5,494.0,-0.05000000000001137,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:55:00,146.5,146.55,146.5,146.5,1215.0,0.05000000000001137,1,721.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:56:00,146.5,146.6,146.45,146.6,1390.0,0.09999999999999433,1,175.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 16:57:00,146.6,146.6,146.55,146.55,613.0,0.05000000000001137,1,-777.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:58:00,146.55,146.55,146.5,146.5,589.0,-0.09999999999999433,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 16:59:00,146.55,146.55,146.5,146.5,400.0,-0.05000000000001137,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:00:00,146.45,146.5,146.45,146.5,180.0,-0.05000000000001137,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:01:00,146.55,146.55,146.5,146.55,1305.0,0.10000000000002274,1,1125.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:02:00,146.55,146.65,146.5,146.6,1541.0,0.04999999999998295,1,236.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:03:00,146.6,146.75,146.6,146.75,7781.0,0.19999999999998866,1,6240.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:04:00,146.75,146.8,146.7,146.75,1925.0,0.15000000000000568,1,-5856.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:05:00,146.75,146.75,146.7,146.75,515.0,0.0,0,-1410.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:06:00,146.75,146.75,146.5,146.5,2054.0,-0.25,0,1539.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:07:00,146.5,146.5,146.45,146.5,587.0,-0.25,0,-1467.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:08:00,146.5,146.55,146.5,146.5,1501.0,0.0,0,914.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:09:00,146.5,146.6,146.5,146.55,747.0,0.05000000000001137,1,-754.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:10:00,146.65,146.65,146.65,146.65,187.0,0.15000000000000568,1,-560.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:11:00,146.7,146.8,146.7,146.75,971.0,0.09999999999999433,1,784.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:12:00,146.75,146.75,146.6,146.6,851.0,-0.09999999999999433,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:13:00,146.55,146.55,146.5,146.55,952.0,-0.19999999999998866,0,101.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:14:00,146.6,146.6,146.6,146.6,609.0,0.04999999999998295,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:15:00,146.6,146.6,146.6,146.6,259.0,0.0,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:16:00,146.6,146.6,146.45,146.45,1175.0,-0.15000000000000568,0,916.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:17:00,146.4,146.4,146.35,146.35,306.0,-0.25,0,-869.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:18:00,146.4,146.6,146.4,146.5,2345.0,0.09999999999999433,1,2039.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:19:00,146.45,146.5,146.4,146.5,553.0,0.09999999999999433,1,-1792.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:20:00,146.45,146.45,146.4,146.4,772.0,-0.04999999999998295,0,219.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:21:00,146.4,146.5,146.4,146.4,1083.0,-0.04999999999998295,0,311.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:22:00,146.4,146.4,146.35,146.35,216.0,-0.05000000000001137,0,-867.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:23:00,146.3,146.3,146.25,146.25,908.0,-0.15000000000000568,0,692.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:24:00,146.3,146.3,146.2,146.2,709.0,-0.10000000000002274,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:25:00,146.2,146.2,146.0,146.0,2095.0,-0.30000000000001137,0,1386.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:26:00,145.95,146.05,145.8,146.05,1806.0,-0.14999999999997726,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:27:00,146.05,146.35,146.05,146.1,2654.0,0.15000000000000568,1,848.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:28:00,146.15,146.15,146.1,146.1,1343.0,0.04999999999998295,1,-1311.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:29:00,146.25,146.25,146.05,146.05,665.0,-0.09999999999999433,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2020-05-06 17:30:00,146.1,146.1,145.9,145.9,2528.0,-0.3499999999999943,0,1863.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:36:00,146.5,146.5,146.5,146.5,109958.0,0.4000000000000057,1,107430.0,1,,,,,,,,,,,,,,,,,,,
2020-05-06 17:38:00,146.5,146.5,146.5,146.5,479.0,0.0,0,-109479.0,0,,,,,,,,,,,,,,,,,,,
