Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-19 14:29:00,51.17,51.17,51.15,51.16,635.0
2019-07-19 14:30:00,51.17,51.2,51.17,51.19,831.0
2019-07-19 14:31:00,51.2,51.2,51.2,51.2,95.0
2019-07-19 14:32:00,51.21,51.22,51.21,51.22,134.0
2019-07-19 14:33:00,51.21,51.21,51.21,51.21,98.0
2019-07-19 14:34:00,51.2,51.2,51.19,51.19,474.0
2019-07-19 14:35:00,51.18,51.18,51.16,51.16,283.0
2019-07-19 14:36:00,51.17,51.19,51.17,51.18,345.0
2019-07-19 14:37:00,51.2,51.2,51.2,51.2,82.0
2019-07-19 14:38:00,51.21,51.21,51.2,51.21,1302.0
2019-07-19 14:39:00,51.2,51.21,51.2,51.21,224.0
2019-07-19 14:40:00,51.21,51.22,51.19,51.19,415.0
2019-07-19 14:41:00,51.18,51.19,51.18,51.19,446.0
2019-07-19 14:42:00,51.18,51.19,51.16,51.18,3007.0
2019-07-19 14:43:00,51.19,51.2,51.19,51.2,299.0
2019-07-19 14:44:00,51.17,51.18,51.17,51.18,551.0
2019-07-19 14:45:00,51.16,51.18,51.16,51.17,755.0
2019-07-19 14:46:00,51.17,51.18,51.17,51.17,717.0
2019-07-19 14:47:00,51.16,51.16,51.16,51.16,1056.0
2019-07-19 14:48:00,51.16,51.16,51.14,51.15,1169.0
2019-07-19 14:49:00,51.14,51.14,51.11,51.11,408.0
2019-07-19 14:50:00,51.11,51.12,51.1,51.1,1354.0
2019-07-19 14:51:00,51.11,51.12,51.11,51.12,992.0
2019-07-19 14:52:00,51.11,51.11,51.1,51.1,35.0
2019-07-19 14:53:00,51.11,51.13,51.11,51.13,413.0
2019-07-19 14:54:00,51.13,51.14,51.12,51.14,1196.0
2019-07-19 14:55:00,51.13,51.14,51.12,51.13,614.0
2019-07-19 14:56:00,51.12,51.13,51.12,51.12,388.0
2019-07-19 14:57:00,51.12,51.16,51.1,51.16,1243.0
2019-07-19 14:58:00,51.15,51.17,51.15,51.16,1416.0
2019-07-19 14:59:00,51.18,51.22,51.18,51.22,879.0
2019-07-19 15:00:00,51.22,51.22,51.21,51.22,282.0
2019-07-19 15:01:00,51.21,51.21,51.18,51.18,2534.0
2019-07-19 15:02:00,51.17,51.19,51.17,51.19,855.0
2019-07-19 15:03:00,51.19,51.2,51.19,51.19,628.0
2019-07-19 15:04:00,51.2,51.2,51.17,51.17,1314.0
2019-07-19 15:05:00,51.18,51.2,51.18,51.19,1978.0
2019-07-19 15:06:00,51.19,51.19,51.18,51.18,803.0
2019-07-19 15:07:00,51.18,51.2,51.18,51.2,744.0
2019-07-19 15:08:00,51.21,51.24,51.21,51.24,1605.0
2019-07-19 15:09:00,51.23,51.23,51.19,51.2,6385.0
2019-07-19 15:10:00,51.18,51.18,51.15,51.15,2200.0
2019-07-19 15:11:00,51.15,51.16,51.15,51.16,697.0
2019-07-19 15:12:00,51.16,51.17,51.15,51.17,1282.0
2019-07-19 15:13:00,51.17,51.18,51.16,51.17,3965.0
2019-07-19 15:14:00,51.16,51.18,51.16,51.16,3586.0
2019-07-19 15:15:00,51.17,51.18,51.17,51.17,1112.0
2019-07-19 15:16:00,51.18,51.18,51.17,51.17,2577.0
2019-07-19 15:17:00,51.16,51.16,51.15,51.15,791.0
2019-07-19 15:18:00,51.13,51.14,51.13,51.13,2192.0
2019-07-19 15:19:00,51.13,51.15,51.13,51.14,1970.0
2019-07-19 15:20:00,51.13,51.14,51.11,51.14,4219.0
2019-07-19 15:21:00,51.14,51.15,51.13,51.13,2026.0
2019-07-19 15:22:00,51.12,51.12,51.09,51.09,4227.0
2019-07-19 15:23:00,51.1,51.1,51.08,51.08,2104.0
2019-07-19 15:24:00,51.08,51.12,51.08,51.12,2354.0
2019-07-19 15:25:00,51.13,51.16,51.12,51.12,3858.0
2019-07-19 15:26:00,51.12,51.12,51.09,51.09,2813.0
2019-07-19 15:27:00,51.08,51.1,51.07,51.08,2774.0
2019-07-19 15:28:00,51.08,51.08,51.07,51.07,1464.0
2019-07-19 15:29:00,51.08,51.1,51.08,51.08,4680.0
2019-07-19 15:30:00,51.08,51.08,51.07,51.07,700.0
2019-07-19 15:36:00,51.06,51.06,51.06,51.06,320399.0
