Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-08 14:43:00,7.732,7.732,7.72,7.72,7153.0
2020-05-08 14:44:00,7.718,7.718,7.707,7.707,5043.0
2020-05-08 14:45:00,7.706,7.706,7.686,7.686,22158.0
2020-05-08 14:46:00,7.691,7.694,7.691,7.694,8776.0
2020-05-08 14:47:00,7.695,7.696,7.691,7.693,9035.0
2020-05-08 14:48:00,7.696,7.696,7.69,7.69,1428.0
2020-05-08 14:49:00,7.688,7.697,7.688,7.697,7522.0
2020-05-08 14:50:00,7.698,7.7,7.698,7.698,3366.0
2020-05-08 14:51:00,7.696,7.699,7.696,7.698,5054.0
2020-05-08 14:52:00,7.697,7.71,7.697,7.71,7940.0
2020-05-08 14:53:00,7.71,7.716,7.71,7.715,2869.0
2020-05-08 14:54:00,7.711,7.711,7.709,7.709,793.0
2020-05-08 14:55:00,7.711,7.717,7.706,7.711,26456.0
2020-05-08 14:56:00,7.712,7.716,7.712,7.716,4454.0
2020-05-08 14:57:00,7.715,7.715,7.706,7.711,26615.0
2020-05-08 14:58:00,7.709,7.715,7.707,7.715,7314.0
2020-05-08 14:59:00,7.714,7.718,7.714,7.718,2683.0
2020-05-08 15:00:00,7.722,7.728,7.722,7.723,10373.0
2020-05-08 15:01:00,7.723,7.728,7.72,7.728,10619.0
2020-05-08 15:02:00,7.727,7.727,7.723,7.723,9393.0
2020-05-08 15:03:00,7.719,7.719,7.706,7.706,9790.0
2020-05-08 15:04:00,7.704,7.704,7.699,7.699,5437.0
2020-05-08 15:05:00,7.699,7.702,7.697,7.699,26081.0
2020-05-08 15:06:00,7.702,7.715,7.702,7.715,9577.0
2020-05-08 15:07:00,7.72,7.72,7.717,7.717,2431.0
2020-05-08 15:08:00,7.716,7.719,7.715,7.716,6516.0
2020-05-08 15:09:00,7.717,7.717,7.714,7.714,10435.0
2020-05-08 15:10:00,7.716,7.716,7.705,7.705,32369.0
2020-05-08 15:11:00,7.71,7.716,7.71,7.716,4140.0
2020-05-08 15:12:00,7.716,7.719,7.714,7.717,10554.0
2020-05-08 15:13:00,7.716,7.719,7.716,7.719,3799.0
2020-05-08 15:14:00,7.719,7.721,7.719,7.719,7011.0
2020-05-08 15:15:00,7.719,7.719,7.717,7.719,11487.0
2020-05-08 15:16:00,7.719,7.719,7.716,7.716,10500.0
2020-05-08 15:17:00,7.714,7.719,7.714,7.717,5145.0
2020-05-08 15:18:00,7.717,7.717,7.715,7.715,1372.0
2020-05-08 15:19:00,7.714,7.715,7.712,7.712,6995.0
2020-05-08 15:20:00,7.713,7.713,7.71,7.71,985.0
2020-05-08 15:21:00,7.71,7.712,7.707,7.711,19575.0
2020-05-08 15:22:00,7.71,7.715,7.71,7.715,8740.0
2020-05-08 15:23:00,7.716,7.721,7.716,7.721,21769.0
2020-05-08 15:24:00,7.722,7.728,7.721,7.728,11576.0
2020-05-08 15:25:00,7.728,7.734,7.727,7.734,14039.0
2020-05-08 15:26:00,7.736,7.737,7.721,7.724,36007.0
2020-05-08 15:27:00,7.722,7.722,7.72,7.722,5579.0
2020-05-08 15:28:00,7.723,7.73,7.723,7.73,9713.0
2020-05-08 15:29:00,7.727,7.73,7.727,7.73,13947.0
2020-05-08 15:30:00,7.73,7.733,7.73,7.732,29773.0
2020-05-08 15:31:00,7.73,7.73,7.73,7.73,1114.0
2020-05-08 15:36:00,7.77,7.77,7.77,7.77,1136610.0
2020-05-08 15:37:00,7.77,7.77,7.77,7.77,11258.0
2020-05-08 15:38:00,7.77,7.77,7.77,7.77,6884.0
2020-05-08 15:39:00,7.77,7.77,7.77,7.77,3061.0
2020-05-08 15:40:00,7.77,7.77,7.77,7.77,1500.0
