Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 16:46:00,22.03,22.03,22.03,22.03,25.0,0.0,0,-6428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:48:00,22.04,22.04,22.04,22.04,1957.0,0.009999999999998009,1,1932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:50:00,22.03,22.03,22.03,22.03,206.0,-0.009999999999998009,0,-1751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:51:00,22.03,22.03,22.01,22.01,4064.0,-0.01999999999999957,0,3858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:52:00,22.0,22.0,22.0,22.0,208.0,-0.030000000000001137,0,-3856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:53:00,22.0,22.0,22.0,22.0,215.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:54:00,22.0,22.0,22.0,22.0,1321.0,0.0,0,1106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:55:00,22.0,22.0,22.0,22.0,302.0,0.0,0,-1019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:56:00,22.0,22.0,21.99,21.99,1983.0,-0.010000000000001565,0,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:57:00,21.98,21.99,21.97,21.97,3625.0,-0.030000000000001137,0,1642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:58:00,21.97,21.99,21.97,21.99,10938.0,0.009999999999998009,1,7313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:59:00,21.99,21.99,21.99,21.99,89.0,0.01999999999999957,1,-10849.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:00:00,21.99,21.99,21.98,21.99,3126.0,0.0,0,3037.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:01:00,21.98,21.98,21.97,21.98,2713.0,-0.009999999999998009,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:02:00,21.98,21.98,21.98,21.98,1941.0,0.0,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:03:00,21.99,22.0,21.98,21.98,9752.0,0.0,0,7811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:04:00,21.98,21.98,21.96,21.96,1977.0,-0.02999999999999758,0,-7775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:05:00,21.95,21.97,21.95,21.97,4379.0,-0.010000000000001565,0,2402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:06:00,21.97,21.97,21.96,21.97,1351.0,0.01999999999999957,1,-3028.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:07:00,21.96,21.96,21.96,21.96,2755.0,-0.009999999999998009,0,1404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:08:00,21.96,21.96,21.95,21.95,205.0,-0.010000000000001565,0,-2550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:09:00,21.96,21.96,21.95,21.95,239.0,-0.010000000000001565,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:10:00,21.95,21.95,21.93,21.93,8766.0,-0.030000000000001137,0,8527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:11:00,21.93,21.95,21.93,21.94,12773.0,-0.009999999999998009,0,4007.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:12:00,21.94,21.96,21.94,21.96,13854.0,0.030000000000001137,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:13:00,21.95,21.97,21.95,21.97,4277.0,0.02999999999999758,1,-9577.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:14:00,21.98,21.98,21.98,21.98,3394.0,0.030000000000001137,1,-883.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:15:00,21.97,21.98,21.97,21.98,5312.0,0.0,0,1918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:16:00,21.96,21.96,21.96,21.96,3306.0,-0.009999999999998009,0,-2006.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:17:00,21.97,21.97,21.96,21.97,3539.0,0.009999999999998009,1,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:18:00,21.97,21.97,21.96,21.96,286.0,-0.009999999999998009,0,-3253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:19:00,21.96,21.97,21.96,21.96,6633.0,-0.009999999999998009,0,6347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:20:00,21.96,21.96,21.96,21.96,302.0,0.0,0,-6331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:21:00,21.95,21.95,21.95,21.95,2207.0,-0.010000000000001565,0,1905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:22:00,21.96,21.96,21.96,21.96,6099.0,0.010000000000001565,1,3892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:23:00,21.96,21.96,21.96,21.96,2604.0,0.0,0,-3495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:24:00,21.97,21.97,21.95,21.95,3335.0,-0.010000000000001565,0,731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:25:00,21.96,21.98,21.96,21.98,8653.0,0.010000000000001565,1,5318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:26:00,21.97,21.97,21.97,21.97,1752.0,0.009999999999998009,1,-6901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:27:00,21.97,21.98,21.97,21.98,8819.0,0.010000000000001565,1,7067.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:28:00,21.98,22.0,21.98,22.0,7791.0,0.030000000000001137,1,-1028.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:29:00,21.99,21.99,21.99,21.99,2338.0,0.009999999999998009,1,-5453.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:30:00,22.0,22.01,21.99,21.99,5514.0,0.0,0,3176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:36:00,21.92,21.92,21.92,21.92,878951.0,-0.0799999999999983,0,873437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-29 17:37:00,21.92,21.92,21.92,21.92,10000.0,0.0,0,-868951.0,0,,,,,,,,,,,,,,,,,,,,,
