Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-27 15:18:00,22.93,22.93,22.93,22.93,2911.0
2019-09-27 15:19:00,22.92,22.93,22.92,22.93,3189.0
2019-09-27 15:20:00,22.92,22.92,22.92,22.92,3383.0
2019-09-27 15:21:00,22.92,22.93,22.92,22.93,2443.0
2019-09-27 15:22:00,22.92,22.93,22.92,22.92,6104.0
2019-09-27 15:23:00,22.92,22.92,22.92,22.92,2624.0
2019-09-27 15:25:00,22.93,22.95,22.93,22.95,3878.0
2019-09-27 15:26:00,22.95,22.95,22.94,22.94,5381.0
2019-09-27 15:27:00,22.94,22.94,22.93,22.93,423.0
2019-09-27 15:28:00,22.93,22.94,22.93,22.94,2618.0
2019-09-27 15:29:00,22.94,22.94,22.94,22.94,4621.0
2019-09-27 15:30:00,22.95,22.96,22.95,22.96,6107.0
2019-09-27 15:36:00,23.0,23.0,23.0,23.0,836657.0
2019-09-27 15:39:00,23.0,23.0,23.0,23.0,685.0
